3176.7 0.107971
3176.8 0.10809
3176.9 0.108207
3177.0 0.108325
3177.1 0.10844200000000001
3177.21 0.10855899999999999
3177.31 0.108679
3177.41 0.108798
3177.51 0.10891500000000001
3177.61 0.10903299999999999
3177.72 0.10915
3177.82 0.109267
3177.92 0.109385
3178.02 0.10950399999999999
3178.12 0.109622
3178.22 0.109739
3178.32 0.109856
3178.43 0.109976
3178.53 0.11009300000000001
3178.63 0.110213
3178.73 0.11033
3178.83 0.110447
3178.94 0.11056500000000001
3179.04 0.11068199999999999
3179.14 0.110802
3179.24 0.110921
3179.34 0.11103800000000001
3179.44 0.11115599999999999
3179.55 0.111273
3179.65 0.111391
3179.75 0.11150999999999998
3179.85 0.11162799999999999
3179.95 0.11174500000000001
3180.05 0.111863
3180.16 0.11198
3180.26 0.1121
3180.36 0.112219
3180.46 0.11233599999999999
3180.56 0.112454
3180.67 0.112571
3180.77 0.11269100000000001
3180.87 0.11280799999999999
3180.97 0.112926
3181.07 0.11304600000000001
3181.18 0.11316300000000001
3181.28 0.11328099999999999
3181.38 0.113398
3181.48 0.113515
3181.58 0.11363499999999999
3181.68 0.11375199999999999
3181.78 0.11387
3181.89 0.11398699999999999
3181.99 0.114105
3182.09 0.114225
3182.19 0.114344
3182.29 0.114462
3182.4 0.114579
3182.5 0.11469700000000001
3182.6 0.114816
3182.7 0.114934
3182.8 0.115051
3182.91 0.11517100000000001
3183.01 0.11528900000000002
3183.11 0.115406
3183.21 0.115526
3183.31 0.11564300000000001
3183.41 0.11576099999999999
3183.52 0.115879
3183.62 0.115996
3183.72 0.11611600000000001
3183.82 0.11623299999999999
3183.92 0.116351
3184.03 0.116471
3184.13 0.11658800000000001
3184.23 0.11670599999999999
3184.33 0.116825
3184.43 0.116943
3184.54 0.11706099999999998
3184.64 0.11717799999999999
3184.74 0.117298
3184.84 0.117416
3184.94 0.117533
3185.05 0.117653
3185.15 0.11777
3185.25 0.117888
3185.35 0.118006
3185.45 0.118123
3185.55 0.118243
3185.66 0.118361
3185.76 0.118478
3185.86 0.118598
3185.96 0.118716
3186.07 0.11883599999999998
3186.17 0.118953
3186.27 0.11907100000000001
3186.37 0.11918800000000002
3186.47 0.119306
3186.57 0.119426
3186.68 0.11954400000000001
3186.78 0.119663
3186.88 0.119781
3186.98 0.119899
3187.08 0.12001700000000001
3187.18 0.12013399999999999
3187.29 0.120254
3187.39 0.120372
3187.49 0.12049000000000001
3187.59 0.12060699999999999
3187.7 0.120727
3187.8 0.12084500000000001
3187.9 0.12096400000000002
3188.0 0.121082
3188.1 0.1212
3188.21 0.12131800000000001
3188.31 0.12143499999999999
3188.41 0.121555
3188.51 0.121675
3188.61 0.12179300000000001
3188.72 0.12191099999999999
3188.82 0.122028
3188.92 0.122146
3189.02 0.12226600000000001
3189.12 0.12238399999999999
3189.23 0.122502
3189.33 0.122619
3189.43 0.12273699999999999
3189.53 0.122857
3189.64 0.122977
3189.74 0.12309500000000001
3189.84 0.12321300000000002
3189.94 0.12333
3190.04 0.123448
3190.14 0.12356800000000001
3190.25 0.12368599999999999
3190.35 0.123806
3190.45 0.123924
3190.55 0.12404100000000001
3190.65 0.12415899999999999
3190.76 0.124277
3190.86 0.12439700000000001
3190.96 0.12451500000000001
3191.06 0.124633
3191.16 0.124751
3191.27 0.124868
3191.37 0.12498800000000002
3191.47 0.125108
3191.57 0.125226
3191.68 0.125344
3191.78 0.125462
3191.88 0.12558
3191.98 0.1257
3192.09 0.12582000000000002
3192.19 0.12593800000000002
3192.29 0.126056
3192.39 0.126173
3192.49 0.12629300000000002
3192.6 0.126411
3192.7 0.126529
3192.8 0.126647
3192.9 0.12676500000000002
3193.0 0.126883
3193.11 0.127003
3193.21 0.127121
3193.31 0.12724100000000002
3193.41 0.127359
3193.51 0.127477
3193.62 0.12759500000000001
3193.72 0.12771500000000002
3193.82 0.127833
3193.92 0.12795299999999998
3194.03 0.128071
3194.13 0.128189
3194.23 0.128307
3194.33 0.12842699999999999
3194.44 0.128545
3194.54 0.128662
3194.64 0.128781
3194.74 0.128899
3194.84 0.12901600000000002
3194.95 0.129137
3195.05 0.129255
3195.15 0.129375
3195.25 0.129493
3195.35 0.12961099999999998
3195.46 0.12972899999999998
3195.56 0.129849
3195.66 0.129967
3195.76 0.13008699999999998
3195.87 0.130205
3195.97 0.130325
3196.07 0.130443
3196.17 0.13056099999999998
3196.28 0.130679
3196.38 0.130797
3196.48 0.130915
3196.58 0.13103499999999998
3196.68 0.131154
3196.79 0.131272
3196.89 0.13139
3196.99 0.13151
3197.09 0.131628
3197.19 0.131746
3197.3 0.131866
3197.4 0.131984
3197.5 0.132102
3197.6 0.13222
3197.71 0.13234
3197.81 0.132461
3197.91 0.132579
3198.01 0.132697
3198.12 0.13281500000000002
3198.22 0.132933
3198.32 0.133051
3198.42 0.133171
3198.53 0.13328900000000002
3198.63 0.133408
3198.73 0.133526
3198.83 0.13364600000000001
3198.93 0.13376400000000002
3199.04 0.133882
3199.14 0.134003
3199.24 0.134121
3199.34 0.134239
3199.45 0.13435899999999998
3199.55 0.134479
3199.65 0.134597
3199.75 0.134716
3199.86 0.13483399999999998
3199.96 0.134952
3200.06 0.13508399999999998
3200.16 0.135226
3200.27 0.13536700000000002
3200.37 0.135508
3200.47 0.135648
3200.57 0.13578900000000002
3200.68 0.135932
3200.78 0.136075
3200.88 0.136216
3200.98 0.136356
3201.08 0.136497
3201.19 0.136638
3201.29 0.13678099999999999
3201.39 0.136924
3201.5 0.13706500000000002
3201.6 0.137205
3201.7 0.137346
3201.8 0.137487
3201.91 0.13763
3202.01 0.13777
3202.11 0.13791099999999998
3202.21 0.138052
3202.31 0.138193
3202.42 0.13833299999999998
3202.52 0.138476
3202.62 0.138619
3202.72 0.13876
3202.83 0.138901
3202.93 0.139044
3203.03 0.139185
3203.13 0.139326
3203.24 0.139469
3203.34 0.13960999999999998
3203.44 0.13975
3203.54 0.13989100000000002
3203.65 0.140032
3203.75 0.140175
3203.85 0.140316
3203.95 0.140457
3204.06 0.140597
3204.16 0.140738
3204.26 0.140882
3204.37 0.141025
3204.47 0.141166
3204.57 0.141306
3204.67 0.141447
3204.78 0.14159000000000002
3204.88 0.141731
3204.98 0.141872
3205.08 0.142015
3205.19 0.142156
3205.29 0.142297
3205.39 0.142438
3205.49 0.14258099999999999
3205.6 0.14272200000000002
3205.7 0.14286300000000002
3205.8 0.143004
3205.9 0.143145
3206.0 0.143285
3206.11 0.143429
3206.21 0.143572
3206.31 0.143713
3206.42 0.143854
3206.52 0.143997
3206.62 0.14413800000000002
3206.72 0.144279
3206.83 0.14442
3206.93 0.144563
3207.03 0.144704
3207.13 0.144845
3207.24 0.144988
3207.34 0.145129
3207.44 0.14527
3207.54 0.14541099999999998
3207.65 0.145552
3207.75 0.145695
3207.85 0.145837
3207.95 0.145977
3208.06 0.146121
3208.16 0.14626199999999998
3208.26 0.146403
3208.37 0.146546
3208.47 0.14668699999999998
3208.57 0.146828
3208.67 0.14696900000000002
3208.78 0.147112
3208.88 0.147254
3208.98 0.147394
3209.09 0.147538
3209.19 0.147679
3209.29 0.14782
3209.39 0.147963
3209.49 0.148102
3209.6 0.14824500000000002
3209.7 0.148386
3209.8 0.148527
3209.91 0.148671
3210.01 0.148812
3210.11 0.148955
3210.21 0.149096
3210.32 0.149238
3210.42 0.149378
3210.52 0.14952000000000001
3210.63 0.14966300000000002
3210.73 0.149807
3210.83 0.149948
3210.93 0.150089
3211.04 0.15023
3211.14 0.150371
3211.24 0.150515
3211.34 0.15065599999999998
3211.45 0.15079700000000001
3211.55 0.15093800000000002
3211.65 0.151079
3211.76 0.151223
3211.86 0.151364
3211.96 0.151507
3212.06 0.151648
3212.17 0.151789
3212.27 0.15193099999999998
3212.37 0.152072
3212.47 0.15221500000000002
3212.58 0.152359
3212.68 0.1525
3212.78 0.152641
3212.89 0.152783
3212.99 0.152924
3213.09 0.153067
3213.19 0.15320899999999998
3213.3 0.15335
3213.4 0.15349100000000002
3213.5 0.153632
3213.61 0.153776
3213.71 0.153919
3213.81 0.154061
3213.91 0.154202
3214.02 0.154343
3214.12 0.15448399999999998
3214.22 0.154628
3214.33 0.154771
3214.43 0.15491300000000002
3214.53 0.155054
3214.63 0.155195
3214.74 0.155336
3214.84 0.15548
3214.94 0.155621
3215.05 0.155763
3215.15 0.155904
3215.25 0.15604500000000002
3215.35 0.15618900000000002
3215.46 0.15633
3215.56 0.156474
3215.66 0.156615
3215.77 0.156757
3215.87 0.156898
3215.97 0.157039
3216.07 0.157183
3216.18 0.157327
3216.28 0.157468
3216.38 0.15761
3216.49 0.157751
3216.59 0.157895
3216.69 0.15803599999999998
3216.8 0.158177
3216.9 0.15831800000000001
3217.0 0.15846
3217.1 0.158601
3217.21 0.158745
3217.31 0.158887
3217.41 0.15903
3217.52 0.159172
3217.62 0.159313
3217.72 0.159457
3217.82 0.159598
3217.93 0.15974000000000002
3218.03 0.159883
3218.13 0.160025
3218.24 0.160166
3218.34 0.160308
3218.44 0.160452
3218.55 0.160593
3218.65 0.160735
3218.75 0.160876
3218.85 0.161017
3218.96 0.161161
3219.06 0.161303
3219.16 0.161444
3219.27 0.161588
3219.37 0.16172899999999998
3219.47 0.16187100000000001
3219.58 0.16201500000000002
3219.68 0.162156
3219.78 0.162298
3219.89 0.162442
3219.99 0.162583
3220.09 0.162725
3220.19 0.162869
3220.3 0.16301
3220.4 0.163152
3220.5 0.163293
3220.6 0.163435
3220.71 0.163576
3220.81 0.16372
3220.91 0.16386199999999998
3221.02 0.164003
3221.12 0.16414700000000002
3221.23 0.16429100000000002
3221.33 0.164432
3221.43 0.164574
3221.53 0.164716
3221.64 0.164857
3221.74 0.164999
3221.84 0.165143
3221.95 0.165287
3222.05 0.165428
3222.15 0.16557
3222.25 0.165712
3222.36 0.165853
3222.46 0.165995
3222.56 0.166139
3222.67 0.16627999999999998
3222.77 0.16642200000000001
3222.87 0.16656400000000002
3222.98 0.166708
3223.08 0.166852
3223.18 0.166993
3223.29 0.16713499999999998
3223.39 0.167277
3223.49 0.167418
3223.59 0.16756
3223.7 0.167704
3223.8 0.167848
3223.91 0.16799
3224.01 0.168131
3224.11 0.168273
3224.22 0.168417
3224.32 0.16855599999999998
3224.42 0.168701
3224.52 0.16884200000000002
3224.63 0.168984
3224.73 0.169128
3224.83 0.169272
3224.94 0.169414
3225.04 0.16955599999999998
3225.14 0.16969700000000001
3225.25 0.16983900000000002
3225.35 0.169981
3225.45 0.170125
3225.56 0.170269
3225.66 0.17041099999999998
3225.76 0.170553
3225.87 0.170694
3225.97 0.170836
3226.07 0.17098
3226.18 0.171122
3226.28 0.171264
3226.38 0.171406
3226.48 0.171547
3226.59 0.171692
3226.69 0.171836
3226.8 0.171978
3226.9 0.172119
3227.0 0.172261
3227.1 0.172403
3227.21 0.172545
3227.31 0.172689
3227.42 0.172833
3227.52 0.172975
3227.62 0.17311700000000002
3227.73 0.173261
3227.83 0.1734
3227.93 0.173545
3228.03 0.17368599999999998
3228.14 0.173828
3228.24 0.17397
3228.34 0.17411500000000002
3228.45 0.174257
3228.55 0.174401
3228.65 0.174543
3228.76 0.17468399999999998
3228.86 0.174826
3228.96 0.17497100000000002
3229.07 0.17511300000000002
3229.17 0.175254
3229.27 0.175399
3229.38 0.175541
3229.48 0.175683
3229.58 0.175827
3229.69 0.17596900000000001
3229.79 0.176111
3229.89 0.176253
3230.0 0.176395
3230.1 0.176539
3230.2 0.176681
3230.31 0.176823
3230.41 0.176967
3230.51 0.177109
3230.62 0.177251
3230.72 0.177393
3230.82 0.177537
3230.93 0.17768
3231.03 0.177821
3231.13 0.177966
3231.24 0.178108
3231.34 0.17825
3231.45 0.178394
3231.55 0.178536
3231.65 0.178678
3231.75 0.17882
3231.86 0.17896199999999998
3231.96 0.179107
3232.06 0.179249
3232.17 0.179391
3232.27 0.179535
3232.38 0.179678
3232.48 0.179822
3232.58 0.179964
3232.69 0.180106
3232.79 0.180248
3232.89 0.18039000000000002
3233.0 0.180535
3233.1 0.180679
3233.2 0.180821
3233.31 0.180963
3233.41 0.181105
3233.51 0.181247
3233.62 0.18138900000000002
3233.72 0.181534
3233.82 0.181676
3233.93 0.181818
3234.03 0.18195999999999998
3234.13 0.182105
3234.24 0.182247
3234.34 0.182391
3234.44 0.182534
3234.55 0.182676
3234.65 0.182818
3234.76 0.18296199999999999
3234.86 0.183105
3234.96 0.183249
3235.07 0.183391
3235.17 0.183533
3235.27 0.183676
3235.38 0.183818
3235.48 0.183962
3235.58 0.184105
3235.69 0.184247
3235.79 0.184389
3235.89 0.184531
3236.0 0.184676
3236.1 0.184821
3236.2 0.18496300000000002
3236.31 0.185105
3236.41 0.185247
3236.51 0.185389
3236.62 0.185534
3236.72 0.18567899999999998
3236.83 0.18582100000000001
3236.93 0.18596300000000002
3237.03 0.186105
3237.14 0.186247
3237.24 0.18639
3237.34 0.186534
3237.45 0.186677
3237.55 0.186819
3237.65 0.186961
3237.76 0.187103
3237.86 0.187248
3237.97 0.187393
3238.07 0.18753499999999998
3238.17 0.18767799999999998
3238.28 0.18782000000000001
3238.38 0.18796500000000002
3238.48 0.188107
3238.59 0.188252
3238.69 0.188394
3238.79 0.18853599999999998
3238.9 0.18867899999999999
3239.0 0.188823
3239.11 0.188966
3239.21 0.189108
3239.31 0.18925
3239.41 0.189392
3239.52 0.18953499999999998
3239.62 0.18968
3239.73 0.189822
3239.83 0.189967
3239.93 0.190109
3240.04 0.190252
3240.14 0.190394
3240.25 0.19053900000000001
3240.35 0.190681
3240.45 0.190826
3240.56 0.190968
3240.66 0.191111
3240.76 0.191253
3240.87 0.191398
3240.97 0.19154100000000002
3241.07 0.191683
3241.18 0.191825
3241.28 0.191968
3241.38 0.19211
3241.49 0.192255
3241.59 0.192397
3241.7 0.19254200000000002
3241.8 0.192685
3241.9 0.192827
3242.01 0.192972
3242.11 0.193115
3242.22 0.19325699999999998
3242.32 0.193402
3242.42 0.193545
3242.53 0.193689
3242.63 0.193832
3242.74 0.193974
3242.84 0.194117
3242.94 0.194259
3243.04 0.194402
3243.15 0.194547
3243.25 0.194689
3243.36 0.194832
3243.46 0.194974
3243.56 0.19511900000000001
3243.67 0.195262
3243.77 0.195404
3243.88 0.19555
3243.98 0.195692
3244.08 0.19583499999999998
3244.19 0.19597699999999998
3244.29 0.196122
3244.4 0.196267
3244.5 0.19641
3244.6 0.196552
3244.71 0.196695
3244.81 0.19683699999999998
3244.91 0.19698
3245.02 0.197125
3245.12 0.197267
3245.22 0.19741
3245.33 0.197553
3245.43 0.197698
3245.54 0.19784000000000002
3245.64 0.197985
3245.74 0.198128
3245.85 0.198271
3245.95 0.198413
3246.06 0.19855899999999999
3246.16 0.198703
3246.27 0.198846
3246.37 0.198989
3246.47 0.199131
3246.58 0.199274
3246.68 0.199417
3246.78 0.199562
3246.89 0.199705
3246.99 0.199847
3247.09 0.19999
3247.2 0.200133
3247.3 0.20027799999999998
3247.41 0.200423
3247.51 0.20056600000000002
3247.61 0.200708
3247.72 0.200851
3247.82 0.200994
3247.93 0.201139
3248.03 0.201284
3248.14 0.201427
3248.24 0.201569
3248.34 0.201712
3248.45 0.201855
3248.55 0.202
3248.65 0.20214300000000002
3248.76 0.202285
3248.86 0.202428
3248.96 0.202571
3249.07 0.202714
3249.17 0.20285899999999998
3249.28 0.203004
3249.38 0.203147
3249.49 0.20329
3249.59 0.203435
3249.69 0.203578
3249.8 0.203721
3249.9 0.20386600000000002
3250.01 0.20401
3250.11 0.204171
3250.21 0.204333
3250.32 0.204494
3250.42 0.20465899999999998
3250.53 0.20481999999999997
3250.63 0.204981
3250.73 0.205143
3250.84 0.205304
3250.94 0.205469
3251.05 0.20563299999999998
3251.15 0.205794
3251.25 0.205956
3251.36 0.206117
3251.46 0.20628200000000002
3251.57 0.206443
3251.67 0.206605
3251.77 0.206769
3251.88 0.20693000000000003
3251.98 0.207092
3252.09 0.207254
3252.19 0.207418
3252.29 0.20757899999999999
3252.4 0.20774099999999998
3252.5 0.20790300000000003
3252.61 0.208064
3252.71 0.20822600000000002
3252.81 0.20839000000000002
3252.92 0.208554
3253.02 0.20871599999999998
3253.13 0.208878
3253.23 0.209042
3253.34 0.209204
3253.44 0.209365
3253.54 0.209527
3253.65 0.209691
3253.75 0.209853
3253.86 0.210015
3253.96 0.210179
3254.06 0.21034099999999997
3254.17 0.210502
3254.27 0.210664
3254.38 0.210825
3254.48 0.21099
3254.58 0.21115100000000003
3254.69 0.211313
3254.79 0.211477
3254.9 0.211639
3255.0 0.21180100000000002
3255.11 0.21196500000000001
3255.21 0.212127
3255.31 0.21228899999999998
3255.42 0.21245100000000003
3255.52 0.212615
3255.63 0.212777
3255.73 0.21293800000000002
3255.84 0.21310300000000001
3255.94 0.213265
3256.04 0.21342600000000003
3256.15 0.21359099999999998
3256.25 0.21375
3256.36 0.213914
3256.46 0.21407600000000002
3256.56 0.214238
3256.67 0.214402
3256.77 0.21456399999999998
3256.88 0.214729
3256.98 0.214891
3257.08 0.215052
3257.19 0.215214
3257.29 0.215376
3257.4 0.21554
3257.5 0.215705
3257.61 0.215867
3257.71 0.216029
3257.81 0.216191
3257.92 0.216352
3258.02 0.21651700000000002
3258.13 0.21667899999999998
3258.23 0.21684099999999998
3258.33 0.21700300000000003
3258.44 0.217164
3258.54 0.217329
3258.65 0.217491
3258.75 0.21765500000000002
3258.86 0.217817
3258.96 0.217979
3259.06 0.21814099999999997
3259.17 0.21830300000000002
3259.27 0.218468
3259.38 0.21863200000000002
3259.48 0.21879400000000002
3259.59 0.21895599999999998
3259.69 0.21911799999999998
3259.79 0.21928000000000003
3259.9 0.21944499999999997
3260.0 0.219606
3260.11 0.219769
3260.21 0.219931
3260.32 0.220092
3260.42 0.220257
3260.53 0.22042199999999998
3260.63 0.220584
3260.73 0.220746
3260.84 0.220908
3260.94 0.22107
3261.05 0.221235
3261.15 0.22139899999999998
3261.26 0.221561
3261.36 0.221723
3261.46 0.221885
3261.57 0.22204699999999997
3261.67 0.222212
3261.78 0.222374
3261.88 0.222536
3261.99 0.222698
3262.09 0.22286
3262.2 0.223025
3262.3 0.223187
3262.41 0.223352
3262.51 0.223514
3262.61 0.223676
3262.72 0.223838
3262.82 0.224
3262.93 0.224165
3263.03 0.22433000000000003
3263.14 0.224492
3263.24 0.224654
3263.34 0.224816
3263.45 0.224981
3263.55 0.22514299999999998
3263.66 0.225305
3263.76 0.22546799999999997
3263.86 0.225629
3263.97 0.22579200000000002
3264.07 0.22595700000000002
3264.18 0.22611900000000001
3264.28 0.226284
3264.39 0.226446
3264.49 0.226608
3264.6 0.226773
3264.7 0.226935
3264.81 0.227097
3264.91 0.227262
3265.02 0.227424
3265.12 0.22758699999999998
3265.23 0.227752
3265.33 0.22791399999999998
3265.43 0.22807600000000003
3265.54 0.22823800000000002
3265.64 0.2284
3265.75 0.228562
3265.85 0.22872800000000001
3265.96 0.22889
3266.06 0.229052
3266.16 0.229217
3266.27 0.229379
3266.37 0.229542
3266.48 0.229706
3266.58 0.22986900000000002
3266.69 0.23003099999999999
3266.79 0.23019299999999998
3266.9 0.230359
3267.0 0.230521
3267.11 0.230686
3267.21 0.230848
3267.31 0.23101
3267.42 0.231172
3267.52 0.23133499999999999
3267.63 0.23149699999999998
3267.73 0.23166199999999998
3267.84 0.23182399999999997
3267.94 0.231987
3268.05 0.232152
3268.15 0.232317
3268.26 0.23248000000000002
3268.36 0.23264200000000002
3268.46 0.23280399999999998
3268.57 0.232967
3268.67 0.233129
3268.78 0.233294
3268.88 0.23345900000000003
3268.99 0.23362199999999997
3269.09 0.23378400000000002
3269.2 0.23394600000000002
3269.3 0.234109
3269.4 0.234271
3269.51 0.234436
3269.61 0.23459899999999997
3269.72 0.23476100000000003
3269.82 0.234923
3269.93 0.235089
3270.03 0.235254
3270.14 0.235416
3270.24 0.23557899999999998
3270.35 0.23574099999999998
3270.45 0.235904
3270.56 0.236069
3270.66 0.236231
3270.77 0.23639699999999997
3270.87 0.23655900000000002
3270.98 0.236722
3271.08 0.236884
3271.19 0.23704899999999998
3271.29 0.237209
3271.39 0.23737399999999997
3271.5 0.237537
3271.6 0.2377
3271.71 0.23786500000000002
3271.81 0.23803000000000002
3271.92 0.238193
3272.02 0.238355
3272.13 0.23851799999999998
3272.23 0.23868000000000003
3272.34 0.23884299999999997
3272.44 0.239008
3272.55 0.23917399999999997
3272.65 0.23933600000000002
3272.76 0.239498
3272.86 0.239661
3272.96 0.23982399999999998
3273.07 0.23998899999999998
3273.17 0.240152
3273.28 0.240314
3273.38 0.240477
3273.49 0.240639
3273.59 0.24080500000000002
3273.7 0.24097
3273.8 0.241133
3273.91 0.241296
3274.01 0.241458
3274.12 0.241621
3274.22 0.241786
3274.33 0.24194899999999997
3274.43 0.242114
3274.54 0.242277
3274.64 0.242439
3274.75 0.24260500000000002
3274.85 0.242765
3274.96 0.24293
3275.06 0.24309299999999998
3275.16 0.243256
3275.27 0.243419
3275.37 0.24358400000000002
3275.48 0.243746
3275.58 0.243912
3275.69 0.244075
3275.79 0.24423699999999998
3275.9 0.2444
3276.0 0.24456599999999998
3276.11 0.24472800000000003
3276.21 0.244891
3276.32 0.24505700000000002
3276.42 0.24522
3276.53 0.24538200000000002
3276.63 0.245548
3276.74 0.245711
3276.84 0.245873
3276.95 0.246036
3277.05 0.24619899999999997
3277.16 0.246365
3277.26 0.246527
3277.37 0.24669000000000002
3277.47 0.24685500000000002
3277.58 0.247018
3277.68 0.24718099999999998
3277.78 0.247344
3277.89 0.24750999999999998
3278.0 0.24767199999999998
3278.1 0.247835
3278.21 0.24800100000000003
3278.31 0.248164
3278.41 0.248327
3278.52 0.24849200000000002
3278.62 0.24865500000000001
3278.73 0.24881799999999998
3278.83 0.248981
3278.94 0.249144
3279.04 0.249309
3279.15 0.24947199999999997
3279.25 0.249635
3279.36 0.24980100000000002
3279.46 0.249964
3279.57 0.250129
3279.67 0.250292
3279.78 0.25045500000000004
3279.88 0.250618
3279.99 0.250781
3280.09 0.250947
3280.2 0.25111300000000003
3280.3 0.251276
3280.41 0.251438
3280.51 0.251601
3280.62 0.251764
3280.72 0.251927
3280.83 0.25209299999999996
3280.93 0.252256
