6457.95 0.8428680000000001
6458.24 0.842714
6458.54 0.8425590000000001
6458.83 0.842406
6459.13 0.842253
6459.42 0.8421
6459.72 0.841945
6460.02 0.8417899999999999
6460.31 0.8416370000000001
6460.61 0.841482
6460.91 0.8413290000000001
6461.2 0.841176
6461.5 0.8410209999999999
6461.79 0.8408680000000001
6462.09 0.8407110000000001
6462.39 0.840558
6462.68 0.840405
6462.98 0.84025
6463.28 0.840095
6463.58 0.8399399999999999
6463.87 0.8397870000000001
6464.17 0.839633
6464.46 0.8394780000000001
6464.76 0.839325
6465.06 0.8391700000000001
6465.35 0.839017
6465.65 0.8388620000000001
6465.94 0.838709
6466.24 0.838556
6466.54 0.8384
6466.84 0.838245
6467.13 0.8380920000000001
6467.43 0.837937
6467.73 0.8377819999999999
6468.02 0.8376290000000001
6468.32 0.8374739999999999
6468.61 0.8373200000000001
6468.91 0.8371649999999999
6469.21 0.83701
6469.51 0.836857
6469.8 0.8367020000000001
6470.1 0.836548
6470.4 0.836393
6470.69 0.83624
6470.99 0.836087
6471.29 0.835931
6471.58 0.835778
6471.88 0.835623
6472.17 0.83547
6472.47 0.8353139999999999
6472.77 0.835159
6473.07 0.8350059999999999
6473.36 0.834851
6473.66 0.8346950000000001
6473.96 0.834542
6474.26 0.8343870000000001
6474.55 0.834232
6474.85 0.8340780000000001
6475.15 0.833923
6475.44 0.8337690000000001
6475.74 0.833616
6476.04 0.833461
6476.33 0.833307
6476.63 0.833152
6476.93 0.8329979999999999
6477.22 0.832843
6477.52 0.8326899999999999
6477.81 0.832536
6478.12 0.8323790000000001
6478.41 0.832225
6478.71 0.8320700000000001
6479.01 0.831917
6479.31 0.8317610000000001
6479.6 0.831606
6479.9 0.8314520000000001
6480.2 0.831297
6480.5 0.831142
6480.79 0.83099
6481.09 0.830835
6481.39 0.8306790000000001
6481.68 0.830525
6481.98 0.83037
6482.28 0.830217
6482.57 0.8300629999999999
6482.87 0.829907
6483.17 0.8297540000000001
6483.46 0.829598
6483.76 0.829443
6484.06 0.8292889999999999
6484.36 0.829134
6484.65 0.8289799999999999
6484.96 0.828823
6485.25 0.8286690000000001
6485.55 0.828515
6485.85 0.82836
6486.14 0.828206
6486.44 0.828051
6486.74 0.8278969999999999
6487.04 0.827741
6487.33 0.827586
6487.63 0.827434
6487.93 0.8272780000000001
6488.23 0.8271229999999999
6488.52 0.8269690000000001
6488.82 0.8268129999999999
6489.12 0.8266600000000001
6489.42 0.8265040000000001
6489.71 0.826348
6490.01 0.8261950000000001
6490.31 0.826039
6490.61 0.8258840000000001
6490.9 0.82573
6491.2 0.825574
6491.5 0.82542
6491.8 0.8252649999999999
6492.09 0.825111
6492.39 0.8249569999999999
6492.69 0.824801
6492.99 0.8246469999999999
6493.29 0.824492
6493.58 0.8243379999999999
6493.88 0.824182
6494.18 0.8240280000000001
6494.48 0.8238719999999999
6494.78 0.823717
6495.07 0.8235629999999999
6495.37 0.823407
6495.67 0.8232510000000001
6495.97 0.823097
6496.27 0.8229420000000001
6496.57 0.822786
6496.86 0.8226319999999999
6497.16 0.822478
6497.46 0.8223219999999999
6497.75 0.822168
6498.05 0.8220129999999999
6498.35 0.821858
6498.65 0.8217030000000001
6498.94 0.821549
6499.24 0.8213950000000001
6499.54 0.8212389999999999
6499.84 0.821083
6500.14 0.820933
6500.44 0.8207909999999999
6500.73 0.8206479999999999
6501.04 0.8205030000000001
6501.33 0.820361
6501.63 0.820217
6501.93 0.820074
6502.23 0.819931
6502.52 0.819788
6502.82 0.8196459999999999
6503.12 0.8195020000000001
6503.42 0.819358
6503.72 0.8192159999999999
6504.01 0.819074
6504.31 0.81893
6504.61 0.818787
6504.91 0.8186439999999999
6505.21 0.818499
6505.51 0.8183560000000001
6505.81 0.818213
6506.1 0.818071
6506.4 0.8179270000000001
6506.7 0.817783
6507.0 0.817639
6507.3 0.817497
6507.6 0.817354
6507.9 0.81721
6508.19 0.817068
6508.49 0.816924
6508.79 0.8167810000000001
6509.08 0.816639
6509.39 0.816495
6509.68 0.816353
6509.98 0.816209
6510.28 0.8160649999999999
6510.58 0.81592
6510.88 0.815778
6511.18 0.815634
6511.48 0.815491
6511.78 0.815347
6512.08 0.815203
6512.37 0.8150609999999999
6512.67 0.814917
6512.97 0.814774
6513.27 0.814632
6513.57 0.814487
6513.87 0.814343
6514.17 0.8142010000000001
6514.46 0.814058
6514.76 0.813914
6515.06 0.813772
6515.36 0.813627
6515.66 0.813485
6515.96 0.813341
6516.26 0.813196
6516.55 0.8130539999999999
6516.85 0.81291
6517.16 0.812765
6517.45 0.812623
6517.75 0.812479
6518.05 0.812334
6518.35 0.812192
6518.65 0.812049
6518.95 0.811905
6519.25 0.811762
6519.55 0.8116180000000001
6519.84 0.811475
6520.14 0.811333
6520.44 0.811189
6520.74 0.811044
6521.04 0.810902
6521.34 0.810757
6521.64 0.810613
6521.94 0.81047
6522.24 0.810326
6522.53 0.810183
6522.84 0.8100390000000001
6523.14 0.809895
6523.43 0.809752
6523.73 0.809608
6524.03 0.809465
6524.33 0.809322
6524.63 0.809178
6524.93 0.8090350000000001
6525.23 0.808891
6525.53 0.8087479999999999
6525.82 0.808605
6526.12 0.808461
6526.42 0.808316
6526.73 0.808172
6527.02 0.808029
6527.32 0.807884
6527.62 0.807742
6527.92 0.807597
6528.22 0.807453
6528.52 0.807308
6528.82 0.8071649999999999
6529.12 0.8070229999999999
6529.42 0.80688
6529.72 0.8067350000000001
6530.02 0.806591
6530.32 0.8064479999999999
6530.62 0.806303
6530.92 0.806161
6531.21 0.806018
6531.51 0.805873
6531.81 0.8057300000000001
6532.12 0.805584
6532.41 0.805441
6532.71 0.805298
6533.01 0.805154
6533.31 0.805009
6533.62 0.804864
6533.91 0.804721
6534.21 0.8045770000000001
6534.51 0.804434
6534.81 0.804291
6535.11 0.804146
6535.41 0.804002
6535.71 0.803859
6536.01 0.803716
6536.31 0.803573
6536.61 0.8034279999999999
6536.91 0.803284
6537.21 0.80314
6537.51 0.802996
6537.81 0.802851
6538.11 0.802708
6538.41 0.802563
6538.71 0.80242
6539.01 0.802276
6539.31 0.802131
6539.61 0.801988
6539.91 0.8018430000000001
6540.21 0.8017
6540.51 0.801555
6540.81 0.801412
6541.11 0.8012670000000001
6541.41 0.801124
6541.71 0.800981
6542.01 0.800836
6542.31 0.800692
6542.61 0.800549
6542.91 0.800404
6543.21 0.800261
6543.51 0.8001159999999999
6543.81 0.799971
6544.11 0.799828
6544.41 0.799683
6544.71 0.799538
6545.01 0.799395
6545.31 0.79925
6545.61 0.799107
6545.91 0.798964
6546.21 0.798819
6546.51 0.798676
6546.81 0.798531
6547.11 0.798388
6547.41 0.798243
6547.71 0.798099
6548.01 0.797956
6548.31 0.79781
6548.61 0.797666
6548.91 0.797521
6549.22 0.797376
6549.51 0.797233
6549.82 0.797088
6550.11 0.7969430000000001
6550.42 0.7967920000000001
6550.72 0.7966409999999999
6551.01 0.796493
6551.32 0.796342
6551.62 0.796191
6551.92 0.796042
6552.22 0.795891
6552.52 0.795741
6552.82 0.795592
6553.12 0.795441
6553.42 0.795292
6553.72 0.795141
6554.02 0.7949890000000001
6554.32 0.79484
6554.62 0.794689
6554.92 0.7945399999999999
6555.23 0.794387
6555.52 0.794238
6555.83 0.794086
6556.13 0.793937
6556.42 0.793788
6556.73 0.793636
6557.03 0.7934869999999999
6557.33 0.7933359999999999
6557.63 0.793185
6557.93 0.793037
6558.23 0.792886
6558.53 0.7927350000000001
6558.83 0.792585
6559.13 0.792434
6559.43 0.792285
6559.73 0.792133
6560.04 0.791982
6560.33 0.791833
6560.64 0.7916810000000001
6560.94 0.7915300000000001
6561.24 0.791381
6561.54 0.791229
6561.84 0.79108
6562.14 0.790928
6562.44 0.790779
6562.74 0.790629
6563.04 0.790478
6563.34 0.790329
6563.65 0.790177
6563.94 0.790028
6564.25 0.789876
6564.55 0.7897270000000001
6564.85 0.789575
6565.15 0.789424
6565.45 0.789273
6565.75 0.7891229999999999
6566.06 0.788972
6566.36 0.788822
6566.66 0.788671
6566.96 0.788519
6567.26 0.78837
6567.56 0.78822
6567.86 0.7880689999999999
6568.16 0.7879189999999999
6568.46 0.787768
6568.76 0.787618
6569.07 0.787467
6569.37 0.787317
6569.67 0.7871670000000001
6569.97 0.7870159999999999
6570.27 0.786864
6570.57 0.786713
6570.87 0.786563
6571.18 0.786411
6571.48 0.7862600000000001
6571.78 0.7861100000000001
6572.08 0.785959
6572.39 0.7858069999999999
6572.69 0.7856569999999999
6572.98 0.785508
6573.28 0.785358
6573.59 0.7852060000000001
6573.89 0.7850550000000001
6574.19 0.784905
6574.49 0.784755
6574.79 0.784604
6575.09 0.784454
6575.4 0.784302
6575.7 0.784151
6576.0 0.783999
6576.3 0.783849
6576.6 0.7836989999999999
6576.9 0.7835479999999999
6577.21 0.783396
6577.51 0.7832439999999999
6577.81 0.783095
6578.11 0.782945
6578.41 0.7827930000000001
6578.71 0.782643
6579.02 0.782492
6579.32 0.7823399999999999
6579.62 0.782192
6579.92 0.78204
6580.22 0.78189
6580.52 0.781738
6580.83 0.781587
6581.13 0.781435
6581.43 0.781285
6581.73 0.781133
6582.03 0.780983
6582.34 0.780832
6582.64 0.78068
6582.94 0.7805300000000001
6583.24 0.780378
6583.54 0.7802279999999999
6583.84 0.7800779999999999
6584.15 0.779926
6584.45 0.779774
6584.75 0.779624
6585.05 0.779474
6585.35 0.779323
6585.66 0.779172
6585.96 0.7790199999999999
6586.26 0.7788689999999999
6586.56 0.7787189999999999
6586.87 0.778567
6587.17 0.778417
6587.47 0.778265
6587.77 0.778113
6588.07 0.777963
6588.38 0.7778109999999999
6588.68 0.777659
6588.98 0.777509
6589.28 0.777359
6589.59 0.777207
6589.89 0.777057
6590.19 0.7769050000000001
6590.49 0.776755
6590.79 0.776605
6591.09 0.776453
6591.4 0.776301
6591.7 0.77615
6592.0 0.775998
6592.31 0.775846
6592.61 0.775696
6592.91 0.775544
6593.21 0.7753939999999999
6593.52 0.775242
6593.82 0.77509
6594.12 0.77494
6594.42 0.774788
6594.73 0.774637
6595.03 0.774487
6595.33 0.774335
6595.63 0.774183
6595.93 0.774033
6596.23 0.773883
6596.54 0.77373
6596.84 0.77358
6597.14 0.773428
6597.45 0.7732760000000001
6597.75 0.773126
6598.05 0.7729729999999999
6598.35 0.7728229999999999
6598.66 0.772671
6598.96 0.772519
6599.27 0.772367
6599.57 0.772216
6599.87 0.772066
6600.17 0.771895
6600.47 0.7717069999999999
6600.78 0.771518
6601.08 0.771332
6601.38 0.771143
6601.68 0.7709560000000001
6601.98 0.77077
6602.29 0.7705810000000001
6602.59 0.770392
6602.9 0.770203
6603.2 0.7700170000000001
6603.5 0.76983
6603.8 0.769641
6604.11 0.7694529999999999
6604.41 0.7692640000000001
6604.71 0.769077
6605.02 0.768889
6605.32 0.768702
6605.62 0.768515
6605.93 0.7683260000000001
6606.23 0.768137
6606.53 0.767951
6606.83 0.767764
6607.13 0.767578
6607.44 0.767389
6607.74 0.7672
6608.04 0.7670130000000001
6608.35 0.766824
6608.65 0.7666350000000001
6608.95 0.7664479999999999
6609.26 0.76626
6609.56 0.7660710000000001
6609.87 0.765881
6610.17 0.765695
6610.47 0.765508
6610.78 0.765319
6611.08 0.7651319999999999
6611.38 0.764943
6611.68 0.764757
6611.99 0.764568
6612.29 0.7643810000000001
6612.59 0.7641939999999999
6612.9 0.764005
6613.2 0.7638159999999999
6613.5 0.763629
6613.81 0.76344
6614.11 0.763253
6614.41 0.7630640000000001
6614.72 0.762875
6615.02 0.762688
6615.32 0.7624989999999999
6615.63 0.76231
6615.93 0.762123
6616.24 0.761934
6616.54 0.7617470000000001
6616.84 0.76156
6617.14 0.76137
6617.45 0.761184
6617.75 0.760994
6618.05 0.760807
6618.36 0.760618
6618.66 0.7604310000000001
6618.96 0.760242
6619.27 0.760053
6619.57 0.7598659999999999
6619.88 0.759677
6620.18 0.759487
6620.48 0.7593
6620.79 0.759111
6621.09 0.7589239999999999
6621.4 0.758734
6621.7 0.758545
6622.0 0.75836
6622.3 0.758171
6622.61 0.7579819999999999
6622.91 0.757795
6623.22 0.757605
6623.52 0.757418
6623.82 0.757231
6624.13 0.757042
6624.43 0.756855
6624.73 0.7566649999999999
6625.04 0.756476
6625.34 0.756289
6625.65 0.756099
6625.95 0.7559100000000001
6626.26 0.75572
6626.56 0.755533
6626.87 0.755344
6627.17 0.755156
6627.47 0.754967
6627.77 0.75478
6628.08 0.754592
6628.38 0.7544029999999999
6628.69 0.754213
6628.99 0.7540279999999999
6629.29 0.753839
6629.6 0.753649
6629.9 0.753462
6630.21 0.753273
6630.51 0.753085
6630.81 0.752896
6631.12 0.752706
6631.42 0.7525189999999999
6631.73 0.7523270000000001
6632.03 0.752139
6632.34 0.7519520000000001
6632.64 0.751763
6632.95 0.7515729999999999
6633.25 0.7513850000000001
6633.55 0.7511979999999999
6633.85 0.751011
6634.16 0.750821
6634.46 0.750634
6634.77 0.750444
6635.07 0.750256
6635.38 0.750067
6635.68 0.749877
6635.98 0.749689
6636.29 0.7495
6636.6 0.74931
6636.9 0.749123
6637.21 0.748933
6637.51 0.748745
6637.81 0.748555
6638.12 0.748366
6638.42 0.748178
6638.72 0.747991
6639.03 0.747801
6639.33 0.747613
6639.64 0.747423
6639.94 0.747236
6640.25 0.747046
6640.55 0.746859
6640.85 0.746671
6641.16 0.7464810000000001
6641.47 0.746291
6641.77 0.746101
6642.07 0.7459140000000001
6642.38 0.7457239999999999
6642.69 0.745534
6642.99 0.745346
6643.3 0.745156
6643.6 0.744966
6643.91 0.7447779999999999
6644.21 0.744591
6644.51 0.7444029999999999
6644.82 0.744213
6645.12 0.744023
6645.43 0.743835
6645.73 0.743648
6646.04 0.743458
6646.34 0.74327
6646.65 0.74308
6646.95 0.7428899999999999
6647.26 0.7427
6647.56 0.742512
6647.86 0.742324
6648.17 0.742132
6648.48 0.7419439999999999
6648.78 0.741754
6649.09 0.741566
6649.39 0.741376
6649.7 0.741188
6650.0 0.741
6650.31 0.740822
6650.61 0.740645
6650.92 0.7404689999999999
6651.22 0.740293
6651.52 0.740117
6651.83 0.739939
6652.14 0.739761
6652.44 0.739583
6652.75 0.739408
6653.05 0.73923
6653.36 0.739054
6653.66 0.738876
6653.97 0.738698
6654.27 0.738522
6654.58 0.738344
6654.88 0.738168
6655.19 0.7379899999999999
6655.49 0.7378140000000001
6655.8 0.737636
6656.1 0.7374609999999999
6656.41 0.7372850000000001
6656.71 0.737107
6657.02 0.736931
6657.32 0.736753
6657.63 0.736574
6657.93 0.736399
6658.24 0.73622
6658.54 0.736045
6658.85 0.735866
6659.16 0.735688
6659.46 0.7355119999999999
6659.77 0.735334
6660.08 0.735156
6660.38 0.73498
6660.68 0.734804
6660.99 0.734626
6661.29 0.73445
6661.6 0.734272
6661.9 0.734096
6662.21 0.733919
6662.52 0.733741
6662.82 0.733563
6663.13 0.733387
6663.43 0.733209
6663.74 0.733031
6664.04 0.732855
6664.35 0.732676
6664.66 0.7325
6664.96 0.732322
6665.27 0.7321439999999999
6665.57 0.7319680000000001
6665.88 0.731789
6666.18 0.731613
6666.49 0.731437
6666.8 0.731258
6667.1 0.7310800000000001
6667.41 0.730904
6667.71 0.7307279999999999
6668.02 0.73055
6668.32 0.7303729999999999
6668.63 0.7301949999999999
6668.94 0.730017
6669.24 0.7298399999999999
6669.55 0.729662
6669.85 0.729486
6670.16 0.7293069999999999
6670.47 0.729129
6670.78 0.72895
6671.08 0.728774
6671.38 0.728598
6671.69 0.7284189999999999
6672.0 0.728243
6672.3 0.728064
6672.61 0.727888
6672.91 0.7277100000000001
6673.22 0.727533
6673.52 0.7273569999999999
6673.83 0.727179
6674.14 0.727
6674.45 0.726821
6674.75 0.726645
6675.05 0.7264689999999999
6675.36 0.72629
6675.67 0.726112
6675.98 0.7259329999999999
6676.28 0.725757
6676.59 0.725578
6676.89 0.7254010000000001
6677.2 0.725225
6677.51 0.725047
6677.81 0.7248680000000001
6678.12 0.724692
6678.42 0.7245149999999999
6678.73 0.724336
6679.03 0.72416
6679.34 0.723981
6679.65 0.723805
6679.96 0.723626
6680.26 0.7234470000000001
6680.57 0.723271
6680.88 0.723092
6681.18 0.7229140000000001
6681.49 0.722735
6681.8 0.722558
6682.1 0.722381
6682.41 0.7222029999999999
6682.71 0.7220260000000001
6683.02 0.7218479999999999
6683.33 0.721671
6683.63 0.721492
6683.94 0.7213149999999999
6684.24 0.7211390000000001
6684.55 0.72096
6684.86 0.720781
6685.16 0.720605
6685.47 0.720426
6685.78 0.720247
6686.09 0.72007
6686.39 0.719891
6686.7 0.719715
6687.01 0.719536
6687.32 0.719357
6687.62 0.71918
6687.93 0.719001
6688.23 0.718825
6688.54 0.718648
6688.85 0.7184689999999999
6689.15 0.718292
6689.46 0.718113
6689.76 0.7179369999999999
6690.07 0.717758
6690.38 0.717581
6690.69 0.7174020000000001
6691.0 0.7172229999999999
6691.3 0.717046
6691.61 0.716867
6691.92 0.716688
6692.22 0.716511
6692.53 0.716332
6692.84 0.716155
6693.14 0.7159760000000001
6693.45 0.715797
6693.76 0.715621
6694.06 0.715443
6694.37 0.715264
6694.68 0.715087
6694.99 0.714908
6695.29 0.714731
6695.6 0.714554
6695.9 0.714376
6696.21 0.714198
6696.52 0.71402
6696.83 0.7138399999999999
6697.14 0.713661
6697.44 0.713484
6697.75 0.713305
6698.06 0.713126
6698.36 0.7129489999999999
6698.67 0.71277
6698.98 0.712593
6699.29 0.712413
6699.59 0.712237
6699.9 0.712059
6700.21 0.711864
6700.52 0.7116600000000001
6700.82 0.711461
6701.13 0.7112569999999999
6701.44 0.7110529999999999
6701.74 0.710851
6702.05 0.710647
6702.36 0.710443
6702.66 0.710242
6702.97 0.7100380000000001
6703.28 0.709836
6703.59 0.70963
6703.9 0.709428
6704.2 0.709227
6704.51 0.709022
6704.82 0.7088180000000001
6705.13 0.708617
6705.43 0.708415
6705.74 0.7082109999999999
6706.05 0.708009
6706.35 0.707808
6706.66 0.707604
6706.97 0.7074020000000001
6707.28 0.707198
6707.59 0.706994
6707.89 0.706792
6708.2 0.706588
6708.51 0.706384
6708.82 0.706182
6709.12 0.7059770000000001
6709.43 0.705774
6709.74 0.705571
6710.05 0.705367
6710.35 0.705166
6710.66 0.704961
6710.97 0.70476
6711.28 0.704558
6711.59 0.704353
6711.89 0.704152
6712.2 0.703947
6712.51 0.703745
6712.81 0.703543
6713.12 0.703339
6713.43 0.7031350000000001
6713.74 0.7029310000000001
6714.05 0.702729
6714.36 0.7025239999999999
6714.67 0.7023199999999999
6714.97 0.702118
6715.28 0.701914
6715.59 0.701709
6715.9 0.701507
6716.2 0.7013050000000001
6716.51 0.7011029999999999
6716.82 0.7008989999999999
6717.13 0.700695
6717.44 0.700493
6717.75 0.700288
6718.05 0.700086
6718.36 0.6998840000000001
6718.67 0.699679
6718.98 0.699475
6719.29 0.699271
6719.59 0.699068
6719.9 0.698866
6720.21 0.698659
6720.52 0.698457
6720.83 0.698253
6721.14 0.698051
6721.45 0.697846
6721.75 0.6976439999999999
6722.06 0.697442
6722.37 0.697237
6722.68 0.697033
6722.98 0.6968300000000001
6723.29 0.696628
6723.6 0.696426
6723.91 0.696221
6724.22 0.696017
6724.53 0.695812
6724.83 0.6956100000000001
6725.14 0.695405
6725.45 0.695203
6725.76 0.694998
6726.07 0.6947939999999999
6726.38 0.694591
6726.69 0.694387
6726.99 0.694184
6727.3 0.69398
6727.61 0.6937770000000001
6727.92 0.693573
6728.23 0.6933699999999999
6728.54 0.6931649999999999
6728.84 0.692963
6729.15 0.69276
6729.46 0.6925560000000001
6729.77 0.692351
6730.08 0.692148
6730.39 0.691944
6730.69 0.6917409999999999
6731.01 0.6915359999999999
6731.32 0.691332
6731.62 0.691129
6731.93 0.690924
6732.24 0.690719
6732.55 0.690517
6732.86 0.690314
6733.17 0.690109
6733.47 0.6899069999999999
6733.78 0.689702
6734.09 0.689499
6734.4 0.689294
6734.71 0.689092
6735.02 0.688887
6735.33 0.688684
6735.64 0.688479
6735.95 0.6882739999999999
6736.25 0.688072
6736.57 0.687867
6736.88 0.687662
6737.18 0.687459
6737.49 0.687254
6737.8 0.687052
6738.11 0.686847
6738.42 0.6866439999999999
6738.73 0.686441
6739.04 0.686236
6739.35 0.6860310000000001
6739.65 0.685828
6739.96 0.6856260000000001
6740.27 0.6854210000000001
6740.58 0.685218
6740.89 0.685013
6741.2 0.684808
6741.51 0.684602
6741.82 0.6844
6742.13 0.684197
6742.44 0.683992
6742.75 0.683786
6743.06 0.683581
6743.37 0.6833779999999999
6743.68 0.6831729999999999
6743.98 0.68297
6744.29 0.682768
6744.6 0.682562
6744.91 0.682359
6745.22 0.682154
6745.53 0.681951
6745.84 0.6817489999999999
6746.15 0.681543
6746.46 0.681338
6746.77 0.681132
6747.08 0.680929
6747.38 0.6807270000000001
6747.69 0.680521
6748.01 0.680316
6748.32 0.680111
6748.63 0.679905
6748.94 0.679702
6749.24 0.679499
6749.55 0.679296
6749.86 0.679091
6750.17 0.678906
6750.48 0.67874
6750.79 0.678574
6751.1 0.6784060000000001
6751.41 0.67824
6751.72 0.678072
6752.03 0.677905
6752.34 0.6777350000000001
6752.65 0.677569
6752.96 0.677403
6753.27 0.677235
6753.58 0.677067
6753.89 0.676899
6754.2 0.676732
6754.51 0.676566
6754.82 0.6763979999999999
6755.13 0.6762319999999999
6755.44 0.676063
6755.75 0.675895
6756.06 0.675729
6756.37 0.675563
6756.67 0.675397
6756.98 0.6752279999999999
6757.3 0.67506
6757.6 0.674894
6757.92 0.674726
6758.23 0.674557
6758.54 0.674391
6758.85 0.6742229999999999
6759.15 0.674056
6759.47 0.673888
6759.78 0.67372
6760.09 0.673553
6760.4 0.673385
6760.71 0.673217
6761.02 0.67305
6761.33 0.672884
6761.63 0.672718
6761.95 0.672549
6762.25 0.672383
6762.57 0.672214
6762.87 0.672048
6763.19 0.67188
6763.49 0.671713
6763.81 0.671545
6764.12 0.671376
6764.43 0.671208
6764.74 0.671042
6765.05 0.6708729999999999
6765.36 0.670705
6765.67 0.670538
6765.98 0.67037
6766.29 0.670203
6766.6 0.670037
6766.91 0.669868
6767.22 0.669702
6767.53 0.669533
6767.84 0.669366
6768.15 0.6692
6768.46 0.669032
6768.77 0.6688649999999999
6769.08 0.668697
6769.39 0.668528
6769.71 0.668359
6770.01 0.668193
